Method: stmbench7::operations::Traversal1::traverse, Median Percentage Increase: 0.0%
Method: scala::concurrent::stm::ccstm::InTxnRefOps::get, Block ID: 832, Normal Time: 0.138, Slowdown Time: 0.138, Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1076, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2004, RDTSC Normal Time: 0.006, RDTSC Slowdown Time: 0.009, RDTSC Percentage Increase: 49.999999999999986%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1947, RDTSC Normal Time: 0.07, RDTSC Slowdown Time: 0.066, RDTSC Percentage Increase: -5.714285714285719%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1823, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%


ExtraBuboData:
Method: stmbench7::operations::Query7::performOperation, Block ID: 1824, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1089, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1827, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1924, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1829, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1830, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1127, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1128, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1738, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2027, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1132, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1133, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1774, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1808, RDTSC Normal Time: 0.001, RDTSC Slowdown Time: 0.003, RDTSC Percentage Increase: 200.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 1042, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
Method: stmbench7::operations::Query7::performOperation, Block ID: 2003, RDTSC Normal Time: 0.0, RDTSC Slowdown Time: 0.0, RDTSC Percentage Increase: 0.0%
