Method: SpaceMangler::mangle_region, Block ID: 6, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 142, Normal Time: 0.008, Slowdown Time: 0.029, Percentage Increase: 262.5%
Method: json::JsonPureStringParser::readNumber, Block ID: 143, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 144, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 145, Normal Time: 0.007, Slowdown Time: 0.018, Percentage Increase: 157.14285714285714%
Method: json::JsonPureStringParser::readNumber, Block ID: 146, Normal Time: 0.01, Slowdown Time: 0.074, Percentage Increase: 640.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 147, Normal Time: 0.033, Slowdown Time: 0.075, Percentage Increase: 127.27272727272725%
Method: json::JsonPureStringParser::readNumber, Block ID: 148, Normal Time: 0.019, Slowdown Time: 0.01, Percentage Increase: -47.368421052631575%
Method: json::JsonPureStringParser::readNumber, Block ID: 149, Normal Time: 0.003, Slowdown Time: 0.015, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 151, Normal Time: 0.006, Slowdown Time: 0.017, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readNumber, Block ID: 152, Normal Time: 0.0, Slowdown Time: 0.006, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 153, Normal Time: 0.012, Slowdown Time: 0.044, Percentage Increase: 266.66666666666663%
Method: json::JsonPureStringParser::readNumber, Block ID: 154, Normal Time: 0.028, Slowdown Time: 0.037, Percentage Increase: 32.14285714285713%
Method: json::JsonPureStringParser::readNumber, Block ID: 155, Normal Time: 0.029, Slowdown Time: 0.038, Percentage Increase: 31.03448275862068%
Method: json::JsonPureStringParser::readNumber, Block ID: 156, Normal Time: 0.006, Slowdown Time: 0.012, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 157, Normal Time: 0.013, Slowdown Time: 0.014, Percentage Increase: 7.6923076923077%
Method: json::JsonPureStringParser::readNumber, Block ID: 158, Normal Time: 0.042, Slowdown Time: 0.071, Percentage Increase: 69.04761904761902%
Method: json::JsonPureStringParser::readNumber, Block ID: 160, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNumber, Block ID: 163, Normal Time: 0.01, Slowdown Time: 0.019, Percentage Increase: 89.99999999999999%
Method: json::JsonPureStringParser::readNumber, Block ID: 164, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readNumber, Median Percentage Increase: 117.21611721611721%
Method: json::JsonPureStringParser::readValue, Block ID: 2, Normal Time: 0.091, Slowdown Time: 0.216, Percentage Increase: 137.36263736263737%
Method: json::JsonPureStringParser::readValue, Block ID: 3, Normal Time: 0.134, Slowdown Time: 0.323, Percentage Increase: 141.04477611940297%
Method: json::JsonPureStringParser::readValue, Block ID: 4, Normal Time: 0.058, Slowdown Time: 0.108, Percentage Increase: 86.20689655172413%
Method: json::JsonPureStringParser::readValue, Block ID: 5, Normal Time: 0.005, Slowdown Time: 0.036, Percentage Increase: 619.9999999999999%
Method: json::JsonPureStringParser::readValue, Block ID: 6, Normal Time: 0.025, Slowdown Time: 0.002, Percentage Increase: -92.0%
Method: json::JsonPureStringParser::readValue, Block ID: 7, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readValue, Block ID: 8, Normal Time: 0.009, Slowdown Time: 0.019, Percentage Increase: 111.11111111111111%
Method: json::JsonPureStringParser::readValue, Block ID: 9, Normal Time: 0.005, Slowdown Time: 0.005, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 10, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 11, Normal Time: 0.001, Slowdown Time: 0.007, Percentage Increase: 600.0%
Method: json::JsonPureStringParser::readValue, Block ID: 12, Normal Time: 0.01, Slowdown Time: 0.002, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readValue, Block ID: 13, Normal Time: 0.005, Slowdown Time: 0.008, Percentage Increase: 60.0%
Method: json::JsonPureStringParser::readValue, Block ID: 14, Normal Time: 0.004, Slowdown Time: 0.001, Percentage Increase: -75.0%
Method: json::JsonPureStringParser::readValue, Block ID: 15, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 16, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 17, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 18, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 19, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 20, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 22, Normal Time: 0.027, Slowdown Time: 0.039, Percentage Increase: 44.44444444444445%
Method: json::JsonPureStringParser::readValue, Block ID: 23, Normal Time: 0.012, Slowdown Time: 0.046, Percentage Increase: 283.33333333333337%
Method: json::JsonPureStringParser::readValue, Block ID: 24, Normal Time: 0.008, Slowdown Time: 0.02, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 280, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 25, Normal Time: 0.073, Slowdown Time: 0.143, Percentage Increase: 95.8904109589041%
Method: json::JsonPureStringParser::readValue, Block ID: 26, Normal Time: 0.015, Slowdown Time: 0.048, Percentage Increase: 220.00000000000003%
Method: json::JsonPureStringParser::readValue, Block ID: 27, Normal Time: 0.01, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 28, Normal Time: 0.0, Slowdown Time: 0.011, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 29, Normal Time: 0.012, Slowdown Time: 0.008, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 30, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readValue, Block ID: 31, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 32, Normal Time: 0.0, Slowdown Time: 0.01, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 33, Normal Time: 0.006, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 34, Normal Time: 0.003, Slowdown Time: 0.002, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 35, Normal Time: 0.002, Slowdown Time: 0.007, Percentage Increase: 250.0%
Method: json::JsonPureStringParser::readValue, Block ID: 36, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 37, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 38, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 39, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 40, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 41, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 45, Normal Time: 0.01, Slowdown Time: 0.048, Percentage Increase: 380.0%
Method: json::JsonPureStringParser::readValue, Block ID: 46, Normal Time: 0.031, Slowdown Time: 0.048, Percentage Increase: 54.83870967741936%
Method: json::JsonPureStringParser::readValue, Block ID: 47, Normal Time: 0.047, Slowdown Time: 0.115, Percentage Increase: 144.6808510638298%
Method: json::JsonPureStringParser::readValue, Block ID: 48, Normal Time: 0.039, Slowdown Time: 0.066, Percentage Increase: 69.23076923076924%
Method: json::JsonPureStringParser::readValue, Block ID: 49, Normal Time: 0.024, Slowdown Time: 0.023, Percentage Increase: -4.1666666666666705%
Method: json::JsonPureStringParser::readValue, Block ID: 50, Normal Time: 0.018, Slowdown Time: 0.035, Percentage Increase: 94.44444444444447%
Method: json::JsonPureStringParser::readValue, Block ID: 51, Normal Time: 0.015, Slowdown Time: 0.011, Percentage Increase: -26.666666666666668%
Method: json::JsonPureStringParser::readValue, Block ID: 52, Normal Time: 0.015, Slowdown Time: 0.021, Percentage Increase: 40.000000000000014%
Method: json::JsonPureStringParser::readValue, Block ID: 53, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readValue, Block ID: 54, Normal Time: 0.004, Slowdown Time: 0.015, Percentage Increase: 275.0%
Method: json::JsonPureStringParser::readValue, Block ID: 55, Normal Time: 0.003, Slowdown Time: 0.015, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 56, Normal Time: 0.03, Slowdown Time: 0.048, Percentage Increase: 60.00000000000001%
Method: json::JsonPureStringParser::readValue, Block ID: 57, Normal Time: 0.009, Slowdown Time: 0.006, Percentage Increase: -33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 58, Normal Time: 0.006, Slowdown Time: 0.017, Percentage Increase: 183.33333333333334%
Method: json::JsonPureStringParser::readValue, Block ID: 59, Normal Time: 0.013, Slowdown Time: 0.009, Percentage Increase: -30.76923076923077%
Method: json::JsonPureStringParser::readValue, Block ID: 60, Normal Time: 0.016, Slowdown Time: 0.009, Percentage Increase: -43.75000000000001%
Method: json::JsonPureStringParser::readValue, Block ID: 61, Normal Time: 0.015, Slowdown Time: 0.014, Percentage Increase: -6.666666666666661%
Method: json::JsonPureStringParser::readValue, Block ID: 62, Normal Time: 0.008, Slowdown Time: 0.016, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 63, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 64, Normal Time: 0.035, Slowdown Time: 0.047, Percentage Increase: 34.28571428571428%
Method: json::JsonPureStringParser::readValue, Block ID: 65, Normal Time: 0.008, Slowdown Time: 0.011, Percentage Increase: 37.499999999999986%
Method: json::JsonPureStringParser::readValue, Block ID: 66, Normal Time: 0.004, Slowdown Time: 0.011, Percentage Increase: 174.99999999999997%
Method: json::JsonPureStringParser::readValue, Block ID: 67, Normal Time: 0.013, Slowdown Time: 0.024, Percentage Increase: 84.61538461538463%
Method: json::JsonPureStringParser::readValue, Block ID: 68, Normal Time: 0.012, Slowdown Time: 0.01, Percentage Increase: -16.666666666666664%
Method: json::JsonPureStringParser::readValue, Block ID: 69, Normal Time: 0.017, Slowdown Time: 0.033, Percentage Increase: 94.11764705882352%
Method: json::JsonPureStringParser::readValue, Block ID: 70, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 71, Normal Time: 0.0, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 72, Normal Time: 0.016, Slowdown Time: 0.031, Percentage Increase: 93.75%
Method: json::JsonPureStringParser::readValue, Block ID: 73, Normal Time: 0.004, Slowdown Time: 0.013, Percentage Increase: 225.0%
Method: json::JsonPureStringParser::readValue, Block ID: 74, Normal Time: 0.026, Slowdown Time: 0.021, Percentage Increase: -19.23076923076922%
Method: json::JsonPureStringParser::readValue, Block ID: 75, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readValue, Block ID: 76, Normal Time: 0.003, Slowdown Time: 0.004, Percentage Increase: 33.33333333333333%
Method: json::JsonPureStringParser::readValue, Block ID: 77, Normal Time: 0.021, Slowdown Time: 0.018, Percentage Increase: -14.285714285714299%
Method: json::JsonPureStringParser::readValue, Block ID: 78, Normal Time: 0.003, Slowdown Time: 0.006, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 79, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 80, Normal Time: 0.002, Slowdown Time: 0.009, Percentage Increase: 349.99999999999994%
Method: json::JsonPureStringParser::readValue, Block ID: 81, Normal Time: 0.004, Slowdown Time: 0.002, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 82, Normal Time: 0.004, Slowdown Time: 0.008, Percentage Increase: 100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 83, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 84, Normal Time: 0.001, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 85, Normal Time: 0.012, Slowdown Time: 0.03, Percentage Increase: 149.99999999999997%
Method: json::JsonPureStringParser::readValue, Block ID: 86, Normal Time: 0.003, Slowdown Time: 0.005, Percentage Increase: 66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 87, Normal Time: 0.09, Slowdown Time: 0.121, Percentage Increase: 34.44444444444444%
Method: json::JsonPureStringParser::readValue, Block ID: 88, Normal Time: 0.15, Slowdown Time: 0.329, Percentage Increase: 119.33333333333336%
Method: json::JsonPureStringParser::readValue, Block ID: 89, Normal Time: 0.096, Slowdown Time: 0.266, Percentage Increase: 177.08333333333334%
Method: json::JsonPureStringParser::readValue, Block ID: 90, Normal Time: 0.167, Slowdown Time: 0.266, Percentage Increase: 59.2814371257485%
Method: json::JsonPureStringParser::readValue, Block ID: 91, Normal Time: 0.137, Slowdown Time: 0.278, Percentage Increase: 102.91970802919708%
Method: json::JsonPureStringParser::readValue, Block ID: 92, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readValue, Block ID: 93, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 95, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 96, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 97, Normal Time: 0.009, Slowdown Time: 0.022, Percentage Increase: 144.44444444444443%
Method: json::JsonPureStringParser::readValue, Block ID: 98, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 99, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 100, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 101, Normal Time: 0.001, Slowdown Time: 0.003, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 102, Normal Time: 0.012, Slowdown Time: 0.006, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 103, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 105, Normal Time: 0.005, Slowdown Time: 0.001, Percentage Increase: -80.0%
Method: json::JsonPureStringParser::readValue, Block ID: 106, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 107, Normal Time: 0.002, Slowdown Time: 0.006, Percentage Increase: 200.0%
Method: json::JsonPureStringParser::readValue, Block ID: 110, Normal Time: 0.002, Slowdown Time: 0.003, Percentage Increase: 50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 111, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 112, Normal Time: 0.004, Slowdown Time: 0.005, Percentage Increase: 25.0%
Method: json::JsonPureStringParser::readValue, Block ID: 114, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 115, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 116, Normal Time: 0.002, Slowdown Time: 0.001, Percentage Increase: -50.0%
Method: json::JsonPureStringParser::readValue, Block ID: 117, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 119, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 120, Normal Time: 0.004, Slowdown Time: 0.004, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 123, Normal Time: 0.002, Slowdown Time: 0.005, Percentage Increase: 150.0%
Method: json::JsonPureStringParser::readValue, Block ID: 124, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 125, Normal Time: 0.007, Slowdown Time: 0.004, Percentage Increase: -42.857142857142854%
Method: json::JsonPureStringParser::readValue, Block ID: 128, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 130, Normal Time: 0.002, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 133, Normal Time: 0.003, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 138, Normal Time: 0.001, Slowdown Time: 0.004, Percentage Increase: 300.0%
Method: json::JsonPureStringParser::readValue, Block ID: 139, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 141, Normal Time: 0.003, Slowdown Time: 0.001, Percentage Increase: -66.66666666666666%
Method: json::JsonPureStringParser::readValue, Block ID: 143, Normal Time: 0.002, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 145, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 146, Normal Time: 0.0, Slowdown Time: 0.001, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 150, Normal Time: 0.001, Slowdown Time: 0.005, Percentage Increase: 400.0%
Method: json::JsonPureStringParser::readValue, Block ID: 151, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Block ID: 153, Normal Time: 0.0, Slowdown Time: 0.002, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readValue, Block ID: 156, Normal Time: 0.001, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::readValue, Median Percentage Increase: 119.33333333333336%
Method: oopDesc::size_given_klass, Block ID: 1, Normal Time: 0.351, Slowdown Time: 0.295, Percentage Increase: -15.954415954415953%
Method: oopDesc::size_given_klass, Block ID: 33, Normal Time: 0.017, Slowdown Time: 0.014, Percentage Increase: -17.647058823529417%
Method: oopDesc::size_given_klass, Block ID: 2, Normal Time: 0.006, Slowdown Time: 0.004, Percentage Increase: -33.33333333333333%
Method: oopDesc::size_given_klass, Block ID: 34, Normal Time: 0.046, Slowdown Time: 0.033, Percentage Increase: -28.26086956521739%
Method: oopDesc::size_given_klass, Block ID: 7, Normal Time: 0.005, Slowdown Time: 0.006, Percentage Increase: 20.0%
Method: oopDesc::size_given_klass, Block ID: 8, Normal Time: 0.012, Slowdown Time: 0.011, Percentage Increase: -8.333333333333341%
Method: oopDesc::size_given_klass, Block ID: 9, Normal Time: 0.146, Slowdown Time: 0.094, Percentage Increase: -35.61643835616438%
Method: oopDesc::size_given_klass, Block ID: 10, Normal Time: 0.02, Slowdown Time: 0.017, Percentage Increase: -14.999999999999996%
Method: oopDesc::size_given_klass, Block ID: 11, Normal Time: 0.031, Slowdown Time: 0.018, Percentage Increase: -41.935483870967744%
Method: oopDesc::size_given_klass, Block ID: 12, Normal Time: 0.128, Slowdown Time: 0.107, Percentage Increase: -16.406250000000004%
Method: oopDesc::size_given_klass, Block ID: 13, Normal Time: 0.021, Slowdown Time: 0.014, Percentage Increase: -33.333333333333336%
Method: oopDesc::size_given_klass, Block ID: 14, Normal Time: 0.067, Slowdown Time: 0.063, Percentage Increase: -5.970149253731348%
Method: oopDesc::size_given_klass, Block ID: 15, Normal Time: 0.04, Slowdown Time: 0.029, Percentage Increase: -27.499999999999996%
Method: oopDesc::size_given_klass, Block ID: 47, Normal Time: 0.025, Slowdown Time: 0.017, Percentage Increase: -32.0%
Method: oopDesc::size_given_klass, Block ID: 48, Normal Time: 0.012, Slowdown Time: 0.012, Percentage Increase: 0.0%
Method: oopDesc::size_given_klass, Block ID: 19, Normal Time: 0.073, Slowdown Time: 0.054, Percentage Increase: -26.027397260273972%
Method: oopDesc::size_given_klass, Block ID: 20, Normal Time: 0.028, Slowdown Time: 0.014, Percentage Increase: -50.0%
Method: oopDesc::size_given_klass, Block ID: 22, Normal Time: 0.101, Slowdown Time: 0.077, Percentage Increase: -23.76237623762377%
Method: oopDesc::size_given_klass, Block ID: 23, Normal Time: 0.042, Slowdown Time: 0.025, Percentage Increase: -40.476190476190474%
Method: oopDesc::size_given_klass, Block ID: 24, Normal Time: 0.146, Slowdown Time: 0.128, Percentage Increase: -12.328767123287664%
Method: oopDesc::size_given_klass, Block ID: 25, Normal Time: 0.012, Slowdown Time: 0.008, Percentage Increase: -33.33333333333333%
Method: oopDesc::size_given_klass, Block ID: 26, Normal Time: 0.016, Slowdown Time: 0.016, Percentage Increase: 0.0%
Method: oopDesc::size_given_klass, Block ID: 30, Normal Time: 0.007, Slowdown Time: 0.008, Percentage Increase: 14.285714285714285%
Method: oopDesc::size_given_klass, Block ID: 31, Normal Time: 0.026, Slowdown Time: 0.029, Percentage Increase: 11.538461538461549%
Method: oopDesc::size_given_klass, Median Percentage Increase: 14.285714285714285%
Method: json::JsonPureStringParser::read, Block ID: 96, Normal Time: 0.15, Slowdown Time: 0.098, Percentage Increase: -34.666666666666664%
Method: json::JsonPureStringParser::read, Block ID: 97, Normal Time: 0.0, Slowdown Time: 0.241, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 68, Normal Time: 0.093, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 69, Normal Time: 0.081, Slowdown Time: 0.175, Percentage Increase: 116.04938271604937%
Method: json::JsonPureStringParser::read, Block ID: 70, Normal Time: 0.018, Slowdown Time: 0.309, Percentage Increase: 1616.6666666666667%
Method: json::JsonPureStringParser::read, Block ID: 71, Normal Time: 0.031, Slowdown Time: 0.04, Percentage Increase: 29.03225806451613%
Method: json::JsonPureStringParser::read, Block ID: 72, Normal Time: 0.072, Slowdown Time: 0.09, Percentage Increase: 25.000000000000007%
Method: json::JsonPureStringParser::read, Block ID: 73, Normal Time: 0.022, Slowdown Time: 0.152, Percentage Increase: 590.909090909091%
Method: json::JsonPureStringParser::read, Block ID: 74, Normal Time: 0.029, Slowdown Time: 0.036, Percentage Increase: 24.137931034482744%
Method: json::JsonPureStringParser::read, Block ID: 75, Normal Time: 0.039, Slowdown Time: 0.083, Percentage Increase: 112.82051282051285%
Method: json::JsonPureStringParser::read, Block ID: 76, Normal Time: 0.1, Slowdown Time: 0.081, Percentage Increase: -19.000000000000004%
Method: json::JsonPureStringParser::read, Block ID: 77, Normal Time: 0.038, Slowdown Time: 0.227, Percentage Increase: 497.3684210526316%
Method: json::JsonPureStringParser::read, Block ID: 78, Normal Time: 0.271, Slowdown Time: 0.058, Percentage Increase: -78.59778597785979%
Method: json::JsonPureStringParser::read, Block ID: 79, Normal Time: 0.09, Slowdown Time: 0.688, Percentage Increase: 664.4444444444445%
Method: json::JsonPureStringParser::read, Block ID: 80, Normal Time: 0.0, Slowdown Time: 0.186, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 84, Normal Time: 0.025, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 85, Normal Time: 0.0, Slowdown Time: 0.048, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 88, Normal Time: 0.077, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 89, Normal Time: 0.04, Slowdown Time: 0.185, Percentage Increase: 362.49999999999994%
Method: json::JsonPureStringParser::read, Block ID: 90, Normal Time: 0.0, Slowdown Time: 0.041, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::read, Block ID: 93, Normal Time: 0.033, Slowdown Time: 0.0, Percentage Increase: -100.0%
Method: json::JsonPureStringParser::read, Block ID: 94, Normal Time: 0.06, Slowdown Time: 0.08, Percentage Increase: 33.33333333333334%
Method: json::JsonPureStringParser::read, Block ID: 95, Normal Time: 0.037, Slowdown Time: 0.047, Percentage Increase: 27.027027027027035%
Method: json::JsonPureStringParser::read, Median Percentage Increase: 114.4349477682811%
Method: json::JsonPureStringParser::readNull, Block ID: 2, Normal Time: 0.024, Slowdown Time: 0.039, Percentage Increase: 62.5%
Method: json::JsonPureStringParser::readNull, Block ID: 3, Normal Time: 0.069, Slowdown Time: 0.161, Percentage Increase: 133.33333333333331%
Method: json::JsonPureStringParser::readNull, Block ID: 4, Normal Time: 0.005, Slowdown Time: 0.018, Percentage Increase: 259.99999999999994%
Method: json::JsonPureStringParser::readNull, Block ID: 5, Normal Time: 0.001, Slowdown Time: 0.006, Percentage Increase: 500.0%
Method: json::JsonPureStringParser::readNull, Block ID: 6, Normal Time: 0.009, Slowdown Time: 0.015, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 7, Normal Time: 0.0, Slowdown Time: 0.003, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 8, Normal Time: 0.006, Slowdown Time: 0.016, Percentage Increase: 166.66666666666669%
Method: json::JsonPureStringParser::readNull, Block ID: 9, Normal Time: 0.002, Slowdown Time: 0.013, Percentage Increase: 550.0%
Method: json::JsonPureStringParser::readNull, Block ID: 10, Normal Time: 0.034, Slowdown Time: 0.069, Percentage Increase: 102.94117647058825%
Method: json::JsonPureStringParser::readNull, Block ID: 11, Normal Time: 0.009, Slowdown Time: 0.015, Percentage Increase: 66.66666666666667%
Method: json::JsonPureStringParser::readNull, Block ID: 12, Normal Time: 0.074, Slowdown Time: 0.152, Percentage Increase: 105.40540540540542%
Method: json::JsonPureStringParser::readNull, Block ID: 13, Normal Time: 0.025, Slowdown Time: 0.064, Percentage Increase: 155.99999999999997%
Method: json::JsonPureStringParser::readNull, Block ID: 18, Normal Time: 0.009, Slowdown Time: 0.009, Percentage Increase: 0.0%
Method: json::JsonPureStringParser::readNull, Block ID: 22, Normal Time: 0.012, Slowdown Time: 0.031, Percentage Increase: 158.33333333333331%
Method: json::JsonPureStringParser::readNull, Block ID: 23, Normal Time: 0.004, Slowdown Time: 0.021, Percentage Increase: 425.0%
